0.148329423669	0.148329423669	-0.0607549905141
0.148047272952	0.148047272952	-0.0616106946058
0.147765122235	0.147765122235	-0.0624663986976
0.147482971517	0.147482971517	-0.0633221027893
0.1472008208	0.1472008208	-0.0641778068811
0.146918670083	0.146918670083	-0.0650335109728
0.146636519365	0.146636519365	-0.0658892150646
0.146354368648	0.146354368648	-0.0667449191563
0.146072217931	0.146072217931	-0.067600623248
0.145790067213	0.145790067213	-0.0684563273398
0.145507916496	0.145507916496	-0.0693120314315
0.145225765779	0.145225765779	-0.0701677355233
0.144943615061	0.144943615061	-0.071023439615
0.144661464344	0.144661464344	-0.0718791437068
0.144379313627	0.144379313627	-0.0727348477985
0.144097162909	0.144097162909	-0.0735905518903
0.143815012192	0.143815012192	-0.074446255982
0.143532861475	0.143532861475	-0.0753019600738
0.143250710757	0.143250710757	-0.0761576641655
0.14296856004	0.14296856004	-0.0770133682573
0.142686409323	0.142686409323	-0.077869072349
0.142404258605	0.142404258605	-0.0787247764408
0.142122107888	0.142122107888	-0.0795804805325
0.14183995717	0.14183995717	-0.0804361846243
0.141557806453	0.141557806453	-0.081291888716
0.141275655736	0.141275655736	-0.0821475928078
0.140993505018	0.140993505018	-0.0830032968995
0.140711354301	0.140711354301	-0.0838590009913
0.140429203584	0.140429203584	-0.084714705083
0.168362124601	0.168362124601	-0.0
0.168090576856	0.168090576856	-0.000862537647015
0.167819029112	0.167819029112	-0.00172507529403
0.167547481368	0.167547481368	-0.00258761294105
0.167275933624	0.167275933624	-0.00345015058806
0.16700438588	0.16700438588	-0.00431268823508
0.166732838136	0.166732838136	-0.00517522588209
0.166461290391	0.166461290391	-0.00603776352911
0.166189742647	0.166189742647	-0.00690030117612
0.165918194903	0.165918194903	-0.00776283882314
0.165646647159	0.165646647159	-0.00862537647015
0.165375099415	0.165375099415	-0.00948791411717
0.165103551671	0.165103551671	-0.0103504517642
0.164832003927	0.164832003927	-0.0112129894112
0.164560456182	0.164560456182	-0.0120755270582
0.164288908438	0.164288908438	-0.0129380647052
0.164017360694	0.164017360694	-0.0138006023522
0.16374581295	0.16374581295	-0.0146631399993
0.163474265206	0.163474265206	-0.0155256776463
0.163202717462	0.163202717462	-0.0163882152933
0.162931169718	0.162931169718	-0.0172507529403
0.162659621973	0.162659621973	-0.0181132905873
0.162388074229	0.162388074229	-0.0189758282343
0.162116526485	0.162116526485	-0.0198383658813
0.161844978741	0.161844978741	-0.0207009035284
0.161573430997	0.161573430997	-0.0215634411754
0.161301883253	0.161301883253	-0.0224259788224
0.161030335508	0.161030335508	-0.0232885164694
0.160758787764	0.160758787764	-0.0241510541164
0.16048724002	0.16048724002	-0.0250135917634
0.160215692276	0.160215692276	-0.0258761294105
0.159944144532	0.159944144532	-0.0267386670575
0.159672596788	0.159672596788	-0.0276012047045
0.159401049044	0.159401049044	-0.0284637423515
0.159129501299	0.159129501299	-0.0293262799985
0.158857953555	0.158857953555	-0.0301888176455
0.158586405811	0.158586405811	-0.0310513552925
0.158314858067	0.158314858067	-0.0319138929396
0.158043310323	0.158043310323	-0.0327764305866
0.157771762579	0.157771762579	-0.0336389682336
0.157500214834	0.157500214834	-0.0345015058806
0.15722866709	0.15722866709	-0.0353640435276
0.156957119346	0.156957119346	-0.0362265811746
0.156685571602	0.156685571602	-0.0370891188217
0.156414023858	0.156414023858	-0.0379516564687
0.156142476114	0.156142476114	-0.0388141941157
0.15587092837	0.15587092837	-0.0396767317627
0.155599380625	0.155599380625	-0.0405392694097
0.155327832881	0.155327832881	-0.0414018070567
0.155056285137	0.155056285137	-0.0422643447037
0.154784737393	0.154784737393	-0.0431268823508
0.154513189649	0.154513189649	-0.0439894199978
0.154241641905	0.154241641905	-0.0448519576448
0.153970094161	0.153970094161	-0.0457144952918
0.153698546416	0.153698546416	-0.0465770329388
0.153426998672	0.153426998672	-0.0474395705858
0.153155450928	0.153155450928	-0.0483021082328
0.152883903184	0.152883903184	-0.0491646458799
0.15261235544	0.15261235544	-0.0500271835269
0.152340807696	0.152340807696	-0.0508897211739
0.152069259951	0.152069259951	-0.0517522588209
0.151797712207	0.151797712207	-0.0526147964679
0.151526164463	0.151526164463	-0.0534773341149
0.151254616719	0.151254616719	-0.054339871762
0.150983068975	0.150983068975	-0.055202409409
0.150711521231	0.150711521231	-0.056064947056
0.150439973487	0.150439973487	-0.056927484703
0.150168425742	0.150168425742	-0.05779002235
0.149896877998	0.149896877998	-0.058652559997
0.149625330254	0.149625330254	-0.059515097644
0.14935378251	0.14935378251	-0.0603776352911
0.149082234766	0.149082234766	-0.0612401729381
0.148810687022	0.148810687022	-0.0621027105851
0.148539139278	0.148539139278	-0.0629652482321
0.148267591533	0.148267591533	-0.0638277858791
0.147996043789	0.147996043789	-0.0646903235261
0.147724496045	0.147724496045	-0.0655528611731
0.147452948301	0.147452948301	-0.0664153988202
0.147181400557	0.147181400557	-0.0672779364672
0.146909852813	0.146909852813	-0.0681404741142
0.146638305068	0.146638305068	-0.0690030117612
0.146366757324	0.146366757324	-0.0698655494082
0.14609520958	0.14609520958	-0.0707280870552
0.145823661836	0.145823661836	-0.0715906247023
0.145552114092	0.145552114092	-0.0724531623493
0.145280566348	0.145280566348	-0.0733156999963
0.145009018604	0.145009018604	-0.0741782376433
0.144737470859	0.144737470859	-0.0750407752903
0.144465923115	0.144465923115	-0.0759033129373
0.144194375371	0.144194375371	-0.0767658505843
0.143922827627	0.143922827627	-0.0776283882314
0.143651279883	0.143651279883	-0.0784909258784
0.143379732139	0.143379732139	-0.0793534635254
0.143108184395	0.143108184395	-0.0802160011724
0.14283663665	0.14283663665	-0.0810785388194
0.142565088906	0.142565088906	-0.0819410764664
0.142293541162	0.142293541162	-0.0828036141135
0.142021993418	0.142021993418	-0.0836661517605
0.141750445674	0.141750445674	-0.0845286894075
0.14147889793	0.14147889793	-0.0853912270545
0.168362124601	0.168362124601	-0.0
0.168101262546	0.168101262546	-0.00086910846496
0.167840400491	0.167840400491	-0.00173821692992
0.167579538436	0.167579538436	-0.00260732539488
0.167318676381	0.167318676381	-0.00347643385984
0.167057814326	0.167057814326	-0.0043455423248
0.166796952271	0.166796952271	-0.00521465078976
0.166536090216	0.166536090216	-0.00608375925472
0.166275228161	0.166275228161	-0.00695286771968
0.166014366107	0.166014366107	-0.00782197618464
0.165753504052	0.165753504052	-0.0086910846496
0.165492641997	0.165492641997	-0.00956019311456
0.165231779942	0.165231779942	-0.0104293015795
0.164970917887	0.164970917887	-0.0112984100445
0.164710055832	0.164710055832	-0.0121675185094
0.164449193777	0.164449193777	-0.0130366269744
0.164188331722	0.164188331722	-0.0139057354394
0.163927469667	0.163927469667	-0.0147748439043
0.163666607613	0.163666607613	-0.0156439523693
0.163405745558	0.163405745558	-0.0165130608342
0.163144883503	0.163144883503	-0.0173821692992
0.162884021448	0.162884021448	-0.0182512777642
0.162623159393	0.162623159393	-0.0191203862291
0.162362297338	0.162362297338	-0.0199894946941
0.162101435283	0.162101435283	-0.020858603159
0.161840573228	0.161840573228	-0.021727711624
0.161579711173	0.161579711173	-0.022596820089
0.161318849119	0.161318849119	-0.0234659285539
0.161057987064	0.161057987064	-0.0243350370189
0.160797125009	0.160797125009	-0.0252041454838
0.160536262954	0.160536262954	-0.0260732539488
0.160275400899	0.160275400899	-0.0269423624138
0.160014538844	0.160014538844	-0.0278114708787
0.159753676789	0.159753676789	-0.0286805793437
0.159492814734	0.159492814734	-0.0295496878086
0.159231952679	0.159231952679	-0.0304187962736
0.158971090625	0.158971090625	-0.0312879047386
0.15871022857	0.15871022857	-0.0321570132035
0.158449366515	0.158449366515	-0.0330261216685
0.15818850446	0.15818850446	-0.0338952301334
0.157927642405	0.157927642405	-0.0347643385984
0.15766678035	0.15766678035	-0.0356334470634
0.157405918295	0.157405918295	-0.0365025555283
0.15714505624	0.15714505624	-0.0373716639933
0.156884194185	0.156884194185	-0.0382407724582
0.156623332131	0.156623332131	-0.0391098809232
0.156362470076	0.156362470076	-0.0399789893882
0.156101608021	0.156101608021	-0.0408480978531
0.155840745966	0.155840745966	-0.0417172063181
0.155579883911	0.155579883911	-0.042586314783
0.155319021856	0.155319021856	-0.043455423248
0.155058159801	0.155058159801	-0.044324531713
0.154797297746	0.154797297746	-0.0451936401779
0.154536435691	0.154536435691	-0.0460627486429
0.154275573637	0.154275573637	-0.0469318571078
0.154014711582	0.154014711582	-0.0478009655728
0.153753849527	0.153753849527	-0.0486700740378
0.153492987472	0.153492987472	-0.0495391825027
0.153232125417	0.153232125417	-0.0504082909677
0.152971263362	0.152971263362	-0.0512773994326
0.152710401307	0.152710401307	-0.0521465078976
0.152449539252	0.152449539252	-0.0530156163626
0.152188677198	0.152188677198	-0.0538847248275
0.151927815143	0.151927815143	-0.0547538332925
0.151666953088	0.151666953088	-0.0556229417574
0.151406091033	0.151406091033	-0.0564920502224
0.151145228978	0.151145228978	-0.0573611586874
0.150884366923	0.150884366923	-0.0582302671523
0.150623504868	0.150623504868	-0.0590993756173
0.150362642813	0.150362642813	-0.0599684840822
0.150101780758	0.150101780758	-0.0608375925472
0.149840918704	0.149840918704	-0.0617067010122
0.149580056649	0.149580056649	-0.0625758094771
0.149319194594	0.149319194594	-0.0634449179421
0.149058332539	0.149058332539	-0.064314026407
0.148797470484	0.148797470484	-0.065183134872
0.148536608429	0.148536608429	-0.066052243337
0.148275746374	0.148275746374	-0.0669213518019
0.148014884319	0.148014884319	-0.0677904602669
0.147754022264	0.147754022264	-0.0686595687318
0.14749316021	0.14749316021	-0.0695286771968
0.147232298155	0.147232298155	-0.0703977856618
0.1469714361	0.1469714361	-0.0712668941267
0.146710574045	0.146710574045	-0.0721360025917
0.14644971199	0.14644971199	-0.0730051110566
0.146188849935	0.146188849935	-0.0738742195216
0.14592798788	0.14592798788	-0.0747433279866
0.145667125825	0.145667125825	-0.0756124364515
0.14540626377	0.14540626377	-0.0764815449165
0.145145401716	0.145145401716	-0.0773506533814
0.144884539661	0.144884539661	-0.0782197618464
0.144623677606	0.144623677606	-0.0790888703114
0.144362815551	0.144362815551	-0.0799579787763
0.144101953496	0.144101953496	-0.0808270872413
0.143841091441	0.143841091441	-0.0816961957062
0.143580229386	0.143580229386	-0.0825653041712
0.143319367331	0.143319367331	-0.0834344126362
0.143058505276	0.143058505276	-0.0843035211011
0.142797643222	0.142797643222	-0.0851726295661
0.142536781167	0.142536781167	-0.086041738031
0.168362124601	0.168362124601	-0.0
0.168112027696	0.168112027696	-0.000875414544047
0.167861930791	0.167861930791	-0.00175082908809
0.167611833887	0.167611833887	-0.00262624363214
0.167361736982	0.167361736982	-0.00350165817619
0.167111640078	0.167111640078	-0.00437707272024
0.166861543173	0.166861543173	-0.00525248726428
0.166611446269	0.166611446269	-0.00612790180833
0.166361349364	0.166361349364	-0.00700331635238
0.16611125246	0.16611125246	-0.00787873089642
0.165861155555	0.165861155555	-0.00875414544047
0.165611058651	0.165611058651	-0.00962955998452
0.165360961746	0.165360961746	-0.0105049745286
0.165110864842	0.165110864842	-0.0113803890726
0.164860767937	0.164860767937	-0.0122558036167
0.164610671033	0.164610671033	-0.0131312181607
0.164360574128	0.164360574128	-0.0140066327048
0.164110477224	0.164110477224	-0.0148820472488
0.163860380319	0.163860380319	-0.0157574617928
0.163610283415	0.163610283415	-0.0166328763369
0.16336018651	0.16336018651	-0.0175082908809
0.163110089606	0.163110089606	-0.018383705425
0.162859992701	0.162859992701	-0.019259119969
0.162609895797	0.162609895797	-0.0201345345131
0.162359798892	0.162359798892	-0.0210099490571
0.162109701988	0.162109701988	-0.0218853636012
0.161859605083	0.161859605083	-0.0227607781452
0.161609508179	0.161609508179	-0.0236361926893
0.161359411274	0.161359411274	-0.0245116072333
0.16110931437	0.16110931437	-0.0253870217774
0.160859217465	0.160859217465	-0.0262624363214
0.160609120561	0.160609120561	-0.0271378508655
0.160359023656	0.160359023656	-0.0280132654095
0.160108926752	0.160108926752	-0.0288886799536
0.159858829847	0.159858829847	-0.0297640944976
0.159608732942	0.159608732942	-0.0306395090416
0.159358636038	0.159358636038	-0.0315149235857
0.159108539133	0.159108539133	-0.0323903381297
0.158858442229	0.158858442229	-0.0332657526738
0.158608345324	0.158608345324	-0.0341411672178
0.15835824842	0.15835824842	-0.0350165817619
0.158108151515	0.158108151515	-0.0358919963059
0.157858054611	0.157858054611	-0.03676741085
0.157607957706	0.157607957706	-0.037642825394
0.157357860802	0.157357860802	-0.0385182399381
0.157107763897	0.157107763897	-0.0393936544821
0.156857666993	0.156857666993	-0.0402690690262
0.156607570088	0.156607570088	-0.0411444835702
0.156357473184	0.156357473184	-0.0420198981143
0.156107376279	0.156107376279	-0.0428953126583
0.155857279375	0.155857279375	-0.0437707272024
0.15560718247	0.15560718247	-0.0446461417464
0.155357085566	0.155357085566	-0.0455215562904
0.155106988661	0.155106988661	-0.0463969708345
0.154856891757	0.154856891757	-0.0472723853785
0.154606794852	0.154606794852	-0.0481477999226
0.154356697948	0.154356697948	-0.0490232144666
0.154106601043	0.154106601043	-0.0498986290107
0.153856504139	0.153856504139	-0.0507740435547
0.153606407234	0.153606407234	-0.0516494580988
0.15335631033	0.15335631033	-0.0525248726428
0.153106213425	0.153106213425	-0.0534002871869
0.152856116521	0.152856116521	-0.0542757017309
0.152606019616	0.152606019616	-0.055151116275
0.152355922712	0.152355922712	-0.056026530819
0.152105825807	0.152105825807	-0.0569019453631
0.151855728903	0.151855728903	-0.0577773599071
0.151605631998	0.151605631998	-0.0586527744512
0.151355535094	0.151355535094	-0.0595281889952
0.151105438189	0.151105438189	-0.0604036035392
0.150855341284	0.150855341284	-0.0612790180833
0.15060524438	0.15060524438	-0.0621544326273
0.150355147475	0.150355147475	-0.0630298471714
0.150105050571	0.150105050571	-0.0639052617154
0.149854953666	0.149854953666	-0.0647806762595
0.149604856762	0.149604856762	-0.0656560908035
0.149354759857	0.149354759857	-0.0665315053476
0.149104662953	0.149104662953	-0.0674069198916
0.148854566048	0.148854566048	-0.0682823344357
0.148604469144	0.148604469144	-0.0691577489797
0.148354372239	0.148354372239	-0.0700331635238
0.148104275335	0.148104275335	-0.0709085780678
0.14785417843	0.14785417843	-0.0717839926119
0.147604081526	0.147604081526	-0.0726594071559
0.147353984621	0.147353984621	-0.0735348217
0.147103887717	0.147103887717	-0.074410236244
0.146853790812	0.146853790812	-0.075285650788
0.146603693908	0.146603693908	-0.0761610653321
0.146353597003	0.146353597003	-0.0770364798761
0.146103500099	0.146103500099	-0.0779118944202
0.145853403194	0.145853403194	-0.0787873089642
0.14560330629	0.14560330629	-0.0796627235083
0.145353209385	0.145353209385	-0.0805381380523
0.145103112481	0.145103112481	-0.0814135525964
0.144853015576	0.144853015576	-0.0822889671404
0.144602918672	0.144602918672	-0.0831643816845
0.144352821767	0.144352821767	-0.0840397962285
0.144102724863	0.144102724863	-0.0849152107726
0.143852627958	0.143852627958	-0.0857906253166
0.143602531054	0.143602531054	-0.0866660398607
0.168362124601	0.168362124601	-0.0
0.168122869028	0.168122869028	-0.000881453963384
0.167883613456	0.167883613456	-0.00176290792677
0.167644357884	0.167644357884	-0.00264436189015
0.167405102312	0.167405102312	-0.00352581585353
0.16716584674	0.16716584674	-0.00440726981692
0.166926591167	0.166926591167	-0.0052887237803
0.166687335595	0.166687335595	-0.00617017774369
0.166448080023	0.166448080023	-0.00705163170707
0.166208824451	0.166208824451	-0.00793308567045
0.165969568878	0.165969568878	-0.00881453963384
0.165730313306	0.165730313306	-0.00969599359722
0.165491057734	0.165491057734	-0.0105774475606
0.165251802162	0.165251802162	-0.011458901524
0.16501254659	0.16501254659	-0.0123403554874
0.164773291017	0.164773291017	-0.0132218094508
0.164534035445	0.164534035445	-0.0141032634141
0.164294779873	0.164294779873	-0.0149847173775
0.164055524301	0.164055524301	-0.0158661713409
0.163816268729	0.163816268729	-0.0167476253043
0.163577013156	0.163577013156	-0.0176290792677
0.163337757584	0.163337757584	-0.0185105332311
0.163098502012	0.163098502012	-0.0193919871944
0.16285924644	0.16285924644	-0.0202734411578
0.162619990868	0.162619990868	-0.0211548951212
0.162380735295	0.162380735295	-0.0220363490846
0.162141479723	0.162141479723	-0.022917803048
0.161902224151	0.161902224151	-0.0237992570114
0.161662968579	0.161662968579	-0.0246807109747
0.161423713007	0.161423713007	-0.0255621649381
0.161184457434	0.161184457434	-0.0264436189015
0.160945201862	0.160945201862	-0.0273250728649
0.16070594629	0.16070594629	-0.0282065268283
0.160466690718	0.160466690718	-0.0290879807917
0.160227435146	0.160227435146	-0.029969434755
0.159988179573	0.159988179573	-0.0308508887184
0.159748924001	0.159748924001	-0.0317323426818
0.159509668429	0.159509668429	-0.0326137966452
0.159270412857	0.159270412857	-0.0334952506086
0.159031157285	0.159031157285	-0.034376704572
0.158791901712	0.158791901712	-0.0352581585353
0.15855264614	0.15855264614	-0.0361396124987
0.158313390568	0.158313390568	-0.0370210664621
0.158074134996	0.158074134996	-0.0379025204255
0.157834879424	0.157834879424	-0.0387839743889
0.157595623851	0.157595623851	-0.0396654283523
0.157356368279	0.157356368279	-0.0405468823157
0.157117112707	0.157117112707	-0.041428336279
0.156877857135	0.156877857135	-0.0423097902424
0.156638601563	0.156638601563	-0.0431912442058
0.15639934599	0.15639934599	-0.0440726981692
0.156160090418	0.156160090418	-0.0449541521326
0.155920834846	0.155920834846	-0.045835606096
0.155681579274	0.155681579274	-0.0467170600593
0.155442323702	0.155442323702	-0.0475985140227
0.155203068129	0.155203068129	-0.0484799679861
0.154963812557	0.154963812557	-0.0493614219495
0.154724556985	0.154724556985	-0.0502428759129
0.154485301413	0.154485301413	-0.0511243298763
0.154246045841	0.154246045841	-0.0520057838396
0.154006790268	0.154006790268	-0.052887237803
0.153767534696	0.153767534696	-0.0537686917664
0.153528279124	0.153528279124	-0.0546501457298
0.153289023552	0.153289023552	-0.0555315996932
0.15304976798	0.15304976798	-0.0564130536566
0.152810512407	0.152810512407	-0.0572945076199
0.152571256835	0.152571256835	-0.0581759615833
0.152332001263	0.152332001263	-0.0590574155467
0.152092745691	0.152092745691	-0.0599388695101
0.151853490119	0.151853490119	-0.0608203234735
0.151614234546	0.151614234546	-0.0617017774369
0.151374978974	0.151374978974	-0.0625832314002
0.151135723402	0.151135723402	-0.0634646853636
0.15089646783	0.15089646783	-0.064346139327
0.150657212258	0.150657212258	-0.0652275932904
0.150417956685	0.150417956685	-0.0661090472538
0.150178701113	0.150178701113	-0.0669905012172
0.149939445541	0.149939445541	-0.0678719551805
0.149700189969	0.149700189969	-0.0687534091439
0.149460934397	0.149460934397	-0.0696348631073
0.149221678824	0.149221678824	-0.0705163170707
0.148982423252	0.148982423252	-0.0713977710341
0.14874316768	0.14874316768	-0.0722792249975
0.148503912108	0.148503912108	-0.0731606789608
0.148264656535	0.148264656535	-0.0740421329242
0.148025400963	0.148025400963	-0.0749235868876
0.147786145391	0.147786145391	-0.075805040851
0.147546889819	0.147546889819	-0.0766864948144
0.147307634247	0.147307634247	-0.0775679487778
0.147068378674	0.147068378674	-0.0784494027412
0.146829123102	0.146829123102	-0.0793308567045
0.14658986753	0.14658986753	-0.0802123106679
0.146350611958	0.146350611958	-0.0810937646313
0.146111356386	0.146111356386	-0.0819752185947
0.145872100813	0.145872100813	-0.0828566725581
0.145632845241	0.145632845241	-0.0837381265215
0.145393589669	0.145393589669	-0.0846195804848
0.145154334097	0.145154334097	-0.0855010344482
0.144915078525	0.144915078525	-0.0863824884116
0.144675822952	0.144675822952	-0.087263942375
0.168362124601	0.168362124601	-0.0
0.16813378324	0.16813378324	-0.000887224883304
0.16790544188	0.16790544188	-0.00177444976661
0.16767710052	0.16767710052	-0.00266167464991
0.167448759159	0.167448759159	-0.00354889953322
0.167220417799	0.167220417799	-0.00443612441652
0.166992076439	0.166992076439	-0.00532334929983
0.166763735078	0.166763735078	-0.00621057418313
0.166535393718	0.166535393718	-0.00709779906643
0.166307052358	0.166307052358	-0.00798502394974
0.166078710997	0.166078710997	-0.00887224883304
0.165850369637	0.165850369637	-0.00975947371635
0.165622028277	0.165622028277	-0.0106466985997
0.165393686916	0.165393686916	-0.011533923483
0.165165345556	0.165165345556	-0.0124211483663
0.164937004196	0.164937004196	-0.0133083732496
0.164708662835	0.164708662835	-0.0141955981329
0.164480321475	0.164480321475	-0.0150828230162
0.164251980115	0.164251980115	-0.0159700478995
0.164023638754	0.164023638754	-0.0168572727828
0.163795297394	0.163795297394	-0.0177444976661
0.163566956034	0.163566956034	-0.0186317225494
0.163338614673	0.163338614673	-0.0195189474327
0.163110273313	0.163110273313	-0.020406172316
0.162881931953	0.162881931953	-0.0212933971993
0.162653590592	0.162653590592	-0.0221806220826
0.162425249232	0.162425249232	-0.0230678469659
0.162196907872	0.162196907872	-0.0239550718492
0.161968566511	0.161968566511	-0.0248422967325
0.161740225151	0.161740225151	-0.0257295216158
0.161511883791	0.161511883791	-0.0266167464991
0.16128354243	0.16128354243	-0.0275039713824
0.16105520107	0.16105520107	-0.0283911962657
0.16082685971	0.16082685971	-0.029278421149
0.160598518349	0.160598518349	-0.0301656460323
0.160370176989	0.160370176989	-0.0310528709157
0.160141835629	0.160141835629	-0.031940095799
0.159913494268	0.159913494268	-0.0328273206823
0.159685152908	0.159685152908	-0.0337145455656
0.159456811548	0.159456811548	-0.0346017704489
0.159228470187	0.159228470187	-0.0354889953322
0.159000128827	0.159000128827	-0.0363762202155
0.158771787467	0.158771787467	-0.0372634450988
0.158543446107	0.158543446107	-0.0381506699821
0.158315104746	0.158315104746	-0.0390378948654
0.158086763386	0.158086763386	-0.0399251197487
0.157858422026	0.157858422026	-0.040812344632
0.157630080665	0.157630080665	-0.0416995695153
0.157401739305	0.157401739305	-0.0425867943986
0.157173397945	0.157173397945	-0.0434740192819
0.156945056584	0.156945056584	-0.0443612441652
0.156716715224	0.156716715224	-0.0452484690485
0.156488373864	0.156488373864	-0.0461356939318
0.156260032503	0.156260032503	-0.0470229188151
0.156031691143	0.156031691143	-0.0479101436984
0.155803349783	0.155803349783	-0.0487973685817
0.155575008422	0.155575008422	-0.049684593465
0.155346667062	0.155346667062	-0.0505718183483
0.155118325702	0.155118325702	-0.0514590432317
0.154889984341	0.154889984341	-0.052346268115
0.154661642981	0.154661642981	-0.0532334929983
0.154433301621	0.154433301621	-0.0541207178816
0.15420496026	0.15420496026	-0.0550079427649
0.1539766189	0.1539766189	-0.0558951676482
0.15374827754	0.15374827754	-0.0567823925315
0.153519936179	0.153519936179	-0.0576696174148
0.153291594819	0.153291594819	-0.0585568422981
0.153063253459	0.153063253459	-0.0594440671814
0.152834912098	0.152834912098	-0.0603312920647
0.152606570738	0.152606570738	-0.061218516948
0.152378229378	0.152378229378	-0.0621057418313
0.152149888017	0.152149888017	-0.0629929667146
0.151921546657	0.151921546657	-0.0638801915979
0.151693205297	0.151693205297	-0.0647674164812
0.151464863936	0.151464863936	-0.0656546413645
0.151236522576	0.151236522576	-0.0665418662478
0.151008181216	0.151008181216	-0.0674290911311
0.150779839855	0.150779839855	-0.0683163160144
0.150551498495	0.150551498495	-0.0692035408977
0.150323157135	0.150323157135	-0.070090765781
0.150094815774	0.150094815774	-0.0709779906643
0.149866474414	0.149866474414	-0.0718652155477
0.149638133054	0.149638133054	-0.072752440431
0.149409791693	0.149409791693	-0.0736396653143
0.149181450333	0.149181450333	-0.0745268901976
0.148953108973	0.148953108973	-0.0754141150809
0.148724767613	0.148724767613	-0.0763013399642
0.148496426252	0.148496426252	-0.0771885648475
0.148268084892	0.148268084892	-0.0780757897308
0.148039743532	0.148039743532	-0.0789630146141
0.147811402171	0.147811402171	-0.0798502394974
0.147583060811	0.147583060811	-0.0807374643807
0.147354719451	0.147354719451	-0.081624689264
0.14712637809	0.14712637809	-0.0825119141473
0.14689803673	0.14689803673	-0.0833991390306
0.14666969537	0.14666969537	-0.0842863639139
0.146441354009	0.146441354009	-0.0851735887972
0.146213012649	0.146213012649	-0.0860608136805
0.145984671289	0.145984671289	-0.0869480385638
0.145756329928	0.145756329928	-0.0878352634471
0.168362124601	0.168362124601	-0.0
0.168144767007	0.168144767007	-0.000892725545931
0.167927409414	0.167927409414	-0.00178545109186
0.16771005182	0.16771005182	-0.00267817663779
0.167492694227	0.167492694227	-0.00357090218372
0.167275336633	0.167275336633	-0.00446362772965
0.16705797904	0.16705797904	-0.00535635327558
0.166840621446	0.166840621446	-0.00624907882152
0.166623263853	0.166623263853	-0.00714180436745
0.166405906259	0.166405906259	-0.00803452991338
0.166188548666	0.166188548666	-0.00892725545931
0.165971191072	0.165971191072	-0.00981998100524
0.165753833479	0.165753833479	-0.0107127065512
0.165536475886	0.165536475886	-0.0116054320971
0.165319118292	0.165319118292	-0.012498157643
0.165101760699	0.165101760699	-0.013390883189
0.164884403105	0.164884403105	-0.0142836087349
0.164667045512	0.164667045512	-0.0151763342808
0.164449687918	0.164449687918	-0.0160690598268
0.164232330325	0.164232330325	-0.0169617853727
0.164014972731	0.164014972731	-0.0178545109186
0.163797615138	0.163797615138	-0.0187472364645
0.163580257544	0.163580257544	-0.0196399620105
0.163362899951	0.163362899951	-0.0205326875564
0.163145542358	0.163145542358	-0.0214254131023
0.162928184764	0.162928184764	-0.0223181386483
0.162710827171	0.162710827171	-0.0232108641942
0.162493469577	0.162493469577	-0.0241035897401
0.162276111984	0.162276111984	-0.0249963152861
0.16205875439	0.16205875439	-0.025889040832
0.161841396797	0.161841396797	-0.0267817663779
0.161624039203	0.161624039203	-0.0276744919239
0.16140668161	0.16140668161	-0.0285672174698
0.161189324016	0.161189324016	-0.0294599430157
0.160971966423	0.160971966423	-0.0303526685616
0.160754608829	0.160754608829	-0.0312453941076
0.160537251236	0.160537251236	-0.0321381196535
0.160319893643	0.160319893643	-0.0330308451994
0.160102536049	0.160102536049	-0.0339235707454
0.159885178456	0.159885178456	-0.0348162962913
0.159667820862	0.159667820862	-0.0357090218372
0.159450463269	0.159450463269	-0.0366017473832
0.159233105675	0.159233105675	-0.0374944729291
0.159015748082	0.159015748082	-0.038387198475
0.158798390488	0.158798390488	-0.039279924021
0.158581032895	0.158581032895	-0.0401726495669
0.158363675301	0.158363675301	-0.0410653751128
0.158146317708	0.158146317708	-0.0419581006587
0.157928960115	0.157928960115	-0.0428508262047
0.157711602521	0.157711602521	-0.0437435517506
0.157494244928	0.157494244928	-0.0446362772965
0.157276887334	0.157276887334	-0.0455290028425
0.157059529741	0.157059529741	-0.0464217283884
0.156842172147	0.156842172147	-0.0473144539343
0.156624814554	0.156624814554	-0.0482071794803
0.15640745696	0.15640745696	-0.0490999050262
0.156190099367	0.156190099367	-0.0499926305721
0.155972741773	0.155972741773	-0.0508853561181
0.15575538418	0.15575538418	-0.051778081664
0.155538026586	0.155538026586	-0.0526708072099
0.155320668993	0.155320668993	-0.0535635327558
0.1551033114	0.1551033114	-0.0544562583018
0.154885953806	0.154885953806	-0.0553489838477
0.154668596213	0.154668596213	-0.0562417093936
0.154451238619	0.154451238619	-0.0571344349396
0.154233881026	0.154233881026	-0.0580271604855
0.154016523432	0.154016523432	-0.0589198860314
0.153799165839	0.153799165839	-0.0598126115774
0.153581808245	0.153581808245	-0.0607053371233
0.153364450652	0.153364450652	-0.0615980626692
0.153147093058	0.153147093058	-0.0624907882152
0.152929735465	0.152929735465	-0.0633835137611
0.152712377872	0.152712377872	-0.064276239307
0.152495020278	0.152495020278	-0.0651689648529
0.152277662685	0.152277662685	-0.0660616903989
0.152060305091	0.152060305091	-0.0669544159448
0.151842947498	0.151842947498	-0.0678471414907
0.151625589904	0.151625589904	-0.0687398670367
0.151408232311	0.151408232311	-0.0696325925826
0.151190874717	0.151190874717	-0.0705253181285
0.150973517124	0.150973517124	-0.0714180436745
0.15075615953	0.15075615953	-0.0723107692204
0.150538801937	0.150538801937	-0.0732034947663
